time,signal,baseline,corrected
23.2,4.4374466,4.430536916976866,0.006909683023134328
23.216666666666665,4.4374466,4.431666548465279,0.0057800515347210535
23.23333333333333,4.4374466,4.432798124937607,0.004648475062393409
23.25,4.4421277,4.433930850280375,0.008196849719625199
23.266666666666666,4.4374466,4.435063932879187,0.0023826671208135863
23.28333333333333,4.4374466,4.436196586698118,0.0012500133018820136
23.3,4.4421277,4.43732803231857,0.004799667681430364
23.316666666666663,4.4468083,4.438457498149276,0.008350801850723677
23.33333333333333,4.4514894,4.4395842218194534,0.011905178180546372
23.35,4.45617,4.440707451856638,0.01546254814336212
23.366666666666667,4.460851,4.441826449336026,0.019024550663973905
23.383333333333333,4.465532,4.442940489708413,0.022591510291587014
23.4,4.4748936,4.44404886450465,0.03084473549535005
23.416666666666668,4.479574,4.445150882945399,0.034423117054600993
23.433333333333334,4.488936,4.446245873315665,0.04269012668433447
23.45,4.4982977,4.447333184040493,0.05096451595950757
23.466666666666665,4.502979,4.448412185036525,0.05456681496347482
23.48333333333333,4.5076594,4.449482268832414,0.05817713116758583
23.5,4.5123405,4.450542851384175,0.061797648615824485
23.516666666666666,4.5123405,4.451593372864936,0.06074712713506347
23.53333333333333,4.526383,4.452633297876597,0.07374970212340326
23.55,4.5357447,4.45366211523449,0.08208258476551045
23.566666666666663,4.5404253,4.454679337557544,0.08574596244245569
23.58333333333333,4.5404253,4.4556845007102375,0.08474079928976241
23.6,4.554468,4.456677163159967,0.09779083684003265
23.616666666666667,4.559149,4.457656905258085,0.10149209474191512
23.633333333333333,4.56383,4.458623328456985,0.10520667154301488
23.65,4.5731916,4.459576054522119,0.11361554547788177
23.666666666666668,4.5778723,4.4605147248603805,0.11735757513961964
23.683333333333334,4.5778723,4.4614389999083945,0.11643330009160557
23.7,4.582553,4.4623485585850995,0.12020444141490039
23.716666666666665,4.587234,4.4632430978215485,0.1239909021784511
23.73333333333333,4.5919147,4.464122332168076,0.12779236783192438
23.75,4.5919147,4.464985993490037,0.1269287065099629
23.766666666666666,4.5919147,4.465833830761908,0.12608086923809214
23.78333333333333,4.596596,4.4666656099957365,0.12993039000426343
23.8,4.596596,4.4674811142305,0.12911488576949992
23.816666666666663,4.5919147,4.46828014356887,0.12363455643113053
23.83333333333333,4.5919147,4.4690625153431505,0.12285218465684977
23.85,4.587234,4.46982806442032,0.11740593557967927
23.866666666666667,4.587234,4.470576643544296,0.11665735645570319
23.883333333333333,4.5778723,4.471308123768571,0.10656417623142911
23.9,4.5731916,4.472022394977337,0.10116920502266336
23.916666666666668,4.5685105,4.472719366413502,0.09579113358649849
23.933333333333334,4.56383,4.4733989672402465,0.09043103275975373
23.95,4.559149,4.474061147164676,0.08508785283532383
23.966666666666665,4.554468,4.474705877094376,0.07976212290562401
23.98333333333333,4.549787,4.4753331498178905,0.0744538501821097
24.0,4.5404253,4.475942980612578,0.06448231938742222
24.016666666666666,4.5404253,4.476535407877149,0.06388989212285079
24.03333333333333,4.5357447,4.47711049357343,0.05863420642657058
24.05,4.5310636,4.477668323651821,0.05339527634817909
24.066666666666663,4.526383,4.478209008467351,0.04817399153264912
24.08333333333333,4.5217023,4.478732683193718,0.04296961680628186
24.1,4.5310636,4.479239507998806,0.05182409200119409
24.116666666666667,4.526383,4.479729668016288,0.04665333198371169
24.133333333333333,4.5217023,4.480203373094456,0.04149892690554413
24.15,4.517021,4.480660857580824,0.03636014241917529
24.166666666666668,4.5123405,4.481102379877413,0.031238120122586643
24.183333333333334,4.5123405,4.4815282219984285,0.03081227800157116
24.2,4.5076594,4.48193868886725,0.025720711132749763
24.216666666666665,4.5123405,4.48233410738813,0.030006392611869437
24.23333333333333,4.5076594,4.48271482532906,0.0249445746709398
24.25,4.502979,4.483081210267372,0.019897789732628013
24.266666666666666,4.4982977,4.483433648571504,0.014864051428496339
24.28333333333333,4.4982977,4.483772544304498,0.014525155695502612
24.3,4.4982977,4.4840983176517595,0.014199382348240697
24.316666666666663,4.4982977,4.484411403386339,0.013886296613661031
24.33333333333333,4.493617,4.484712249301781,0.008904750698219388
24.35,4.493617,4.485001314409575,0.008615685590425137
24.366666666666667,4.488936,4.4852790664315165,0.0036569335684832893
24.383333333333333,4.488936,4.4855459792102055,0.0033900207897943346
24.4,4.488936,4.485802530358759,0.003133469641240616
24.416666666666668,4.488936,4.486049199565363,0.0028868004346369602
24.433333333333334,4.4842553,4.4862864671242155,-0.0020311671242154716
24.45,4.479574,4.48651481252536,-0.006940812525360052
24.466666666666665,4.4748936,4.486734713027715,-0.011841113027715622
24.48333333333333,4.479574,4.486946642469895,-0.0073726424698943305
24.5,4.4748936,4.487151070151469,-0.012257470151469718
24.516666666666666,4.470213,4.487348459742343,-0.01713545974234254
24.53333333333333,4.470213,4.4875392681581605,-0.017326268158160296
24.55,4.4842553,4.487723944405149,-0.003468644405148602
24.566666666666663,4.488936,4.487902928683698,0.0010330713163018146
24.58333333333333,4.488936,4.488076651778129,0.0008593482218710591
24.6,4.479574,4.4882455342929575,-0.008671534292957084
24.616666666666667,4.4748936,4.488409986222364,-0.013516386222364396
24.633333333333333,4.4748936,4.488570406568445,-0.013676806568445166
24.65,4.4748936,4.48872718321989,-0.013833583219890144
24.666666666666668,4.4748936,4.488880693097859,-0.013987093097859393
24.683333333333334,4.4748936,4.4890313025758255,-0.014137702575825806
24.7,4.4748936,4.489179367868816,-0.014285767868816635
24.716666666666665,4.4748936,4.489325235302707,-0.014431635302707413
24.73333333333333,4.479574,4.489469241386683,-0.009895241386682407
24.75,4.479574,4.489611713147974,-0.010037713147973193
24.766666666666666,4.479574,4.489752968251882,-0.010178968251882026
24.78333333333333,4.4842553,4.489893314636814,-0.005638014636813793
24.8,4.4842553,4.490033050109408,-0.00577775010940762
24.816666666666663,4.4842553,4.490172462684452,-0.00591716268445186
24.83333333333333,4.4842553,4.490311831412065,-0.006056531412064636
24.85,4.4842553,4.4904514274774625,-0.006196127477462454
24.866666666666667,4.4842553,4.490591514965774,-0.0063362149657741895
24.883333333333333,4.4842553,4.490732351823731,-0.006477051823731372
24.9,4.4842553,4.49087419092087,-0.00661889092086998
24.916666666666668,4.4842553,4.491017280885664,-0.006761980885664265
24.933333333333334,4.4842553,4.4911618665726225,-0.006906566572622452
24.95,4.4842553,4.491308189168974,-0.0070528891689738415
24.966666666666665,4.488936,4.491456485848526,-0.002520485848526377
24.98333333333333,4.488936,4.491606989125339,-0.0026709891253391405
25.0,4.488936,4.491759926271302,-0.002823926271302568
25.016666666666666,4.488936,4.491915518486362,-0.0029795184863621316
25.03333333333333,4.488936,4.492073979905373,-0.003137979905373456
25.05,4.488936,4.492235516575072,-0.0032995165750717703
25.066666666666663,4.479574,4.492400325323216,-0.012826325323215926
25.08333333333333,4.470213,4.492568592540087,-0.022355592540086455
25.1,4.465532,4.492740492800992,-0.0272084928009928
25.116666666666667,4.465532,4.49291618748041,-0.027384187480410382
25.133333333333333,4.465532,4.493095823257138,-0.027563823257138687
25.15,4.470213,4.49327953037686,-0.023066530376859795
25.166666666666668,4.470213,4.493467420941127,-0.023254420941126952
25.183333333333334,4.465532,4.493659587289766,-0.02812758728976661
25.2,4.465532,4.493856100766358,-0.028324100766358384
25.216666666666665,4.460851,4.494057010852813,-0.03320601085281272
25.23333333333333,4.465532,4.49426234496172,-0.02873034496172
25.25,4.465532,4.494472108670204,-0.0289401086702048
25.266666666666666,4.465532,4.494686286388149,-0.029154286388149764
25.28333333333333,4.470213,4.4949048422396,-0.024691842239599637
25.3,4.470213,4.495127721453794,-0.024914721453793476
25.316666666666663,4.4748936,4.49535485225157,-0.020461252251569917
25.33333333333333,4.4842553,4.495586147640501,-0.011330847640500963
25.35,4.488936,4.495821507057453,-0.006885507057453388
25.366666666666667,4.493617,4.49606081797093,-0.0024438179709296293
25.383333333333333,4.493617,4.496303957510107,-0.0026869575101065024
25.4,4.493617,4.496550794082445,-0.002933794082444763
25.416666666666668,4.493617,4.496801188873879,-0.0031841888738783908
25.433333333333334,4.493617,4.49705499739858,-0.0034379973985796397
25.45,4.493617,4.497312070913653,-0.0036950709136522875
25.466666666666665,4.4982977,4.497572257754412,0.0007254422455877929
25.48333333333333,4.4982977,4.497835404235106,0.00046229576489409396
25.5,4.4982977,4.49810135553711,0.00019634446289007457
25.516666666666666,4.4982977,4.498369956464542,-7.225646454145362e-05
25.53333333333333,4.4982977,4.498641052017442,-0.00034335201744184474
25.55,4.4982977,4.498914487865371,-0.0006167878653711156
25.566666666666663,4.4982977,4.4991901105819325,-0.0008924105819323458
25.58333333333333,4.4982977,4.499467767762984,-0.0011700677629837841
25.6,4.502979,4.499747308326365,0.0032316916736352397
25.616666666666667,4.502979,4.500028582921286,0.0029504170787140183
25.633333333333333,4.502979,4.500311444527557,0.0026675554724429063
25.65,4.502979,4.50059574901403,0.0023832509859698092
25.666666666666668,4.5076594,4.5008813556351575,0.006778044364842195
25.683333333333334,4.5076594,4.501168127444538,0.006491272555461336
25.7,4.5076594,4.501455931396755,0.006203468603244389
25.716666666666665,4.5076594,4.501744638409678,0.005914761590321227
25.73333333333333,4.5076594,4.502034123878943,0.005625276121056899
25.75,4.5076594,4.50232426811414,0.005335131885859212
25.766666666666666,4.5076594,4.502614956682572,0.005044443317427927
25.78333333333333,4.5076594,4.502906080646344,0.004753319353655527
25.8,4.5076594,4.503197536678677,0.004461863321322923
25.816666666666663,4.5076594,4.503489227045145,0.004170172954854223
25.83333333333333,4.5076594,4.503781059435695,0.0038783405643050273
25.85,4.5076594,4.504072946633178,0.003586453366821729
25.866666666666667,4.5076594,4.5043648063153015,0.0032945936846981994
25.883333333333333,4.5123405,4.504656560554954,0.007683939445045418
25.9,4.5123405,4.504948135314078,0.0073923646859217484
25.916666666666668,4.5076594,4.50523945991705,0.0024199400829498785
25.933333333333334,4.5076594,4.5055304667936,0.0021289332064000632
25.95,4.5076594,4.505821091275323,0.0018383087246762742
25.966666666666665,4.5076594,4.506111271438865,0.0015481285611347317
25.98333333333333,4.5076594,4.506400947988839,0.0012584520111609265
26.0,4.5076594,4.506690064173552,0.0009693358264479812
26.016666666666666,4.5076594,4.506978565726521,0.0006808342734787587
26.03333333333333,4.5076594,4.5072664008268175,0.0003929991731821403
26.05,4.5076594,4.507553520071184,0.00010587992881561092
26.066666666666663,4.5123405,4.507839876450917,0.004500623549082761
26.08333333333333,4.5123405,4.508125425326438,0.004215074673561858
26.1,4.5123405,4.508410124392487,0.003930375607512637
26.116666666666667,4.5123405,4.508693933626859,0.003646566373140203
26.133333333333333,4.5123405,4.508976815215577,0.003363684784422283
26.15,4.5123405,4.509258733748357,0.0030817662516424704
26.166666666666668,4.5123405,4.509539656477708,0.002800843522291707
26.183333333333334,4.5123405,4.509819553338639,0.0025209466613604903
26.2,4.5123405,4.510098396930167,0.002242103069832524
26.216666666666665,4.5123405,4.510376162451491,0.0019643375485083325
26.23333333333333,4.5123405,4.510652827585657,0.0016876724143424227
26.25,4.5123405,4.510928372323582,0.0014121276764180735
26.266666666666666,4.5123405,4.511202778721271,0.0011377212787282431
26.28333333333333,4.5123405,4.511476030583071,0.0008644694169284151
26.3,4.5123405,4.511748113273073,0.0005923867269270744
26.316666666666663,4.5123405,4.512019013350424,0.0003214866495753199
26.33333333333333,4.5123405,4.512288718338292,5.1781661707828164e-05
26.35,4.5123405,4.51255721642048,-0.0002167164204802674
26.366666666666667,4.5123405,4.5128244958663215,-0.0004839958663218624
26.383333333333333,4.5123405,4.513090544484532,-0.0007500444845325305
26.4,4.5123405,4.513355349106108,-0.0010148491061086062
26.416666666666668,4.5123405,4.513618895096298,-0.0012783950962980128
26.433333333333334,4.5123405,4.5138811658957305,-0.001540665895730875
26.45,4.5123405,4.514142142590748,-0.0018016425907481093
26.466666666666665,4.5123405,4.514401803512987,-0.0020613035129875
26.48333333333333,4.5076594,4.514660123868293,-0.0070007238682929795
26.5,4.5076594,4.514917075395001,-0.007257675395001328
26.516666666666666,4.5076594,4.515172625839544,-0.007513225839544724
26.53333333333333,4.5076594,4.515426738335972,-0.007767338335971985
26.55,4.5123405,4.5156793707792025,-0.003338870779202807
26.566666666666663,4.5123405,4.515930475469851,-0.003589975469851403
26.58333333333333,4.5123405,4.5161799990097915,-0.003839499009791858
26.6,4.5123405,4.516427882427635,-0.004087382427635511
26.616666666666667,4.5123405,4.516674061722183,-0.0043335617221833544
26.633333333333333,4.5123405,4.516918468722179,-0.004577968722179193
26.65,4.5123405,4.517161031943919,-0.004820531943919626
26.666666666666668,4.5123405,4.517401677439592,-0.005061177439592335
26.683333333333334,4.5123405,4.517640329629307,-0.005299829629307418
26.7,4.517021,4.517876912109745,-0.0008559121097455602
26.716666666666665,4.5217023,4.518111348217953,0.003590951782046936
26.73333333333333,4.526383,4.518343561647152,0.008039438352848371
26.75,4.526383,4.518573476584625,0.007809523415374997
26.766666666666666,4.526383,4.51880101786111,0.007581982138890275
26.78333333333333,4.526383,4.519026111083882,0.007356888916118187
26.8,4.5217023,4.51924868272584,0.002453617274160713
26.816666666666663,4.517021,4.519468660240026,-0.002447660240026295
26.83333333333333,4.517021,4.5196859722573395,-0.0026649722573397483
26.85,4.517021,4.5199005490435065,-0.002879549043506735
26.866666666666667,4.517021,4.520112322899689,-0.003091322899689608
26.883333333333333,4.517021,4.5203212284855825,-0.003300228485582757
26.9,4.5217023,4.520527203043875,0.0011750969561257207
26.916666666666668,4.5217023,4.520730186504935,0.0009721134950648747
26.933333333333334,4.526383,4.52093012145062,0.005452878549379925
26.95,4.526383,4.521126952709349,0.005256047290650656
26.966666666666665,4.526383,4.52132062716138,0.0050623728386200995
26.98333333333333,4.526383,4.521511093831692,0.004871906168308016
27.0,4.5310636,4.521698304342083,0.00936529565791755
27.016666666666666,4.5310636,4.521882213509894,0.009181386490106469
27.03333333333333,4.526383,4.5220627800867055,0.004320219913294565
27.05,4.526383,4.522239967437106,0.004143032562893723
27.066666666666663,4.526383,4.522413744314719,0.003969255685280615
27.08333333333333,4.526383,4.522584085338443,0.003798914661556907
27.1,4.526383,4.522750971362603,0.003632028637396978
27.116666666666667,4.526383,4.5229143897199044,0.0034686102800955965
27.133333333333333,4.5310636,4.52307433431613,0.007989265683870705
27.15,4.5310636,4.523230805555393,0.007832794444607494
27.166666666666668,4.5310636,4.523383810385782,0.007679789614218002
27.183333333333334,4.5310636,4.5235333622367495,0.007530237763250902
27.2,4.5310636,4.523679481141948,0.0073841188580523465
27.216666666666665,4.5310636,4.523822193828639,0.007241406171361042
27.23333333333333,4.5357447,4.523961533766719,0.011783166233281683
27.25,4.5310636,4.524097541170387,0.006966058829613431
27.266666666666666,4.5310636,4.5242302632390645,0.006833336760935893
27.28333333333333,4.5310636,4.524359754435714,0.006703845564286048
27.3,4.5310636,4.5244860765071895,0.006577523492810933
27.316666666666663,4.5310636,4.524609298442689,0.006454301557311304
27.33333333333333,4.5310636,4.524729496363218,0.006334103636782551
27.35,4.5310636,4.524846753335012,0.006216846664988118
27.366666666666667,4.5310636,4.52496115909981,0.006102440900190409
27.383333333333333,4.5310636,4.52507280971486,0.005990790285140157
27.4,4.5310636,4.525181807608468,0.005881792391532414
27.416666666666668,4.5310636,4.525288261542824,0.005775338457176815
27.433333333333334,4.5310636,4.5253922864911384,0.005671313508861964
27.45,4.5310636,4.5254940034360205,0.005569596563979928
27.466666666666665,4.5310636,4.525593539096082,0.005470060903918217
27.48333333333333,4.5310636,4.525691025587735,0.005372574412265685
27.5,4.5310636,4.525786600309256,0.005276999690744688
27.516666666666666,4.5310636,4.525880405587225,0.0051831944127753715
27.53333333333333,4.5310636,4.525972588285512,0.005091011714488225
27.55,4.5310636,4.526063299383725,0.005000300616275766
27.566666666666663,4.5310636,4.5261526935321195,0.004910906467880949
27.58333333333333,4.526383,4.52624092858992,0.00014207141007993584
27.6,4.526383,4.526328165153987,5.483484601320754e-05
27.616666666666667,4.526383,4.526414566084828,-3.156608482779433e-05
27.633333333333333,4.526383,4.526500296036886,-0.00011729603688603873
27.65,4.526383,4.526585521000057,-0.00020252100005713203
27.666666666666668,4.526383,4.52667040785943,-0.0002874078594299334
27.683333333333334,4.526383,4.5267551239801715,-0.0003721239801715015
27.7,4.526383,4.526839836824542,-0.0004568368245418952
27.716666666666665,4.526383,4.526924713608002,-0.0005417136080021479
27.73333333333333,4.526383,4.527009921001376,-0.0006269210013760684
27.75,4.526383,4.527095624886032,-0.000712624886031854
27.766666666666666,4.526383,4.527181990169067,-0.0007989901690672596
27.78333333333333,4.526383,4.527269180875548,-0.0008861808755478151
27.8,4.526383,4.527357360226918,-0.0009743602269178808
27.816666666666663,4.526383,4.527446690510075,-0.0010636905100751548
27.83333333333333,4.526383,4.527537333048345,-0.001154333048345002
27.85,4.526383,4.527629447972294,-0.001246447972294007
27.866666666666667,4.526383,4.5277231940032365,-0.0013401940032364834
27.883333333333333,4.526383,4.527818728249299,-0.0014357282492989398
27.9,4.526383,4.527916206013877,-0.0015332060138772974
27.916666666666668,4.526383,4.528015780616335,-0.0016327806163349834
27.933333333333334,4.526383,4.528117603224794,-0.0017346032247935739
27.95,4.526383,4.528221822700863,-0.0018388227008632185
27.966666666666665,4.5217023,4.528328585456171,-0.0066262854561705
27.98333333333333,4.5217023,4.528438035320535,-0.006735735320535063
28.0,4.526383,4.528550313421668,-0.0021673134216682044
28.016666666666666,4.526383,4.5286655580762325,-0.002282558076232455
28.03333333333333,4.526383,4.528783904478093,-0.0024009044780930466
28.05,4.526383,4.528905484487001,-0.0025224844870006535
28.066666666666663,4.526383,4.52903042651044,-0.002647426510439921
28.08333333333333,4.526383,4.529158855471323,-0.0027758554713228634
28.1,4.526383,4.529290892640949,-0.00290789264094915
28.116666666666667,4.526383,4.529426655245682,-0.00304365524568162
28.133333333333333,4.526383,4.529566256562811,-0.003183256562810932
28.15,4.526383,4.529709806219056,-0.003326806219056344
28.166666666666668,4.526383,4.5298574106708775,-0.0034744106708775035
28.183333333333334,4.526383,4.530009174051143,-0.0036261740511429608
28.2,4.526383,4.530165199070878,-0.0037821990708781783
28.216666666666665,4.5310636,4.5303255877551365,0.000738012244863917
28.23333333333333,4.5310636,4.530490441986155,0.0005731580138457204
28.25,4.5310636,4.530659864244118,0.00040373575588237287
28.266666666666666,4.5310636,4.530833958742425,0.00022964125757507503
28.28333333333333,4.5357447,4.531012832429097,0.004731867570903603
28.3,4.5451064,4.531196595847054,0.01390980415294596
28.316666666666663,4.5404253,4.531385363846067,0.009039936153932615
28.33333333333333,4.5404253,4.531579256346572,0.008846043653427671
28.35,4.5404253,4.531778398853486,0.008646901146513564
28.366666666666667,4.5357447,4.531982922907959,0.003761777092041285
28.383333333333333,4.5357447,4.532192966209304,0.0035517337906965096
28.4,4.5404253,4.532408672573617,0.008016627426383316
28.416666666666668,4.5404253,4.532630191349556,0.0077951086504439715
28.433333333333334,4.5357447,4.532857676347321,0.0028870236526792326
28.45,4.5310636,4.533091284547327,-0.0020276845473263805
28.466666666666665,4.5310636,4.533331174588483,-0.0022675745884823684
28.48333333333333,4.5310636,4.533577505147567,-0.00251390514756622
28.5,4.5310636,4.533830433074187,-0.002766833074186792
28.516666666666666,4.526383,4.5340901115812695,-0.007707111581269466
28.53333333333333,4.526383,4.534356688693624,-0.007973688693623693
28.55,4.5217023,4.534630305749259,-0.012928005749258453
28.566666666666663,4.5217023,4.534911096389927,-0.013208796389927002
28.58333333333333,4.517021,4.535199185706872,-0.018178185706871908
28.6,4.5217023,4.5354946897248665,-0.013792389724866183
28.616666666666667,4.526383,4.535797715224412,-0.00941471522441173
28.633333333333333,4.526383,4.536108359391223,-0.009725359391222987
28.65,4.526383,4.536426710004981,-0.01004371000498061
28.666666666666668,4.5310636,4.536752846151085,-0.0056892461510846815
28.683333333333334,4.5357447,4.537086839461387,-0.0013421394613866156
28.7,4.5357447,4.537428755069844,-0.001684055069843815
28.716666666666665,4.5310636,4.5377786522646595,-0.006715052264659072
28.73333333333333,4.5357447,4.538136585341187,-0.002391885341186395
28.75,4.5404253,4.538502604848986,0.0019226951510136203
28.766666666666666,4.5404253,4.538876759114511,0.001548540885488947
28.78333333333333,4.5404253,4.539259095429372,0.0011662045706275492
28.8,4.5404253,4.53964966109884,0.0007756389011595033
28.816666666666663,4.5451064,4.540048503648225,0.005057896351774893
28.83333333333333,4.5404253,4.54045567073596,-3.0370735959905915e-05
28.85,4.5404253,4.540871209810705,-0.0004459098107050252
28.866666666666667,4.5357447,4.5412951680732405,-0.005550468073240111
28.883333333333333,4.5404253,4.541727592714205,-0.001302292714204789
28.9,4.5451064,4.542168531110391,0.0029378688896084526
28.916666666666668,4.5451064,4.5426180308501305,0.002488369149869385
28.933333333333334,4.5404253,4.54307613962492,-0.002650839624919854
28.95,4.5357447,4.543542904934224,-0.007798204934223563
28.966666666666665,4.5357447,4.544018373628231,-0.008273673628230505
28.98333333333333,4.5357447,4.544502590984511,-0.008757890984510297
29.0,4.5451064,4.544995599826236,0.00011080017376396967
29.016666666666666,4.549787,4.5454974397836985,0.00428956021630178
29.03333333333333,4.549787,4.546008146633582,0.0037788533664180335
29.05,4.5451064,4.54652775121474,-0.0014213512147405183
29.066666666666663,4.5404253,4.547056278372329,-0.006630978372329288
29.08333333333333,4.5357447,4.547593746398196,-0.011849046398195284
29.1,4.5310636,4.548140166350791,-0.01707656635079058
29.116666666666667,4.5310636,4.548695541170161,-0.017631941170160204
29.133333333333333,4.5357447,4.549259864323497,-0.013515164323496975
29.15,4.5357447,4.549833118713327,-0.014088418713326334
29.166666666666668,4.5357447,4.550415275948089,-0.01467057594808896
29.183333333333334,4.5357447,4.551006295768329,-0.01526159576832864
29.2,4.5357447,4.551606125324837,-0.01586142532483681
29.216666666666665,4.5310636,4.552214697887875,-0.021151097887874393
29.23333333333333,4.5404253,4.5528319316740395,-0.012406631674039659
29.25,4.5404253,4.553457728771174,-0.013032428771174054
29.266666666666666,4.5357447,4.5540919747456785,-0.0183472747456781
29.28333333333333,4.5310636,4.554734538817252,-0.023670938817251574
29.3,4.5357447,4.555385274388654,-0.019640574388653853
29.316666666666663,4.5404253,4.556044019437354,-0.015618719437354045
29.33333333333333,4.5404253,4.556710596735199,-0.016285296735198962
29.35,4.5404253,4.557384813882924,-0.016959513882923716
29.366666666666667,4.5404253,4.558066463381923,-0.01764116338192334
29.383333333333333,4.5404253,4.558755322654541,-0.01833002265454109
29.4,4.549787,4.559451154505976,-0.009664154505975908
29.416666666666668,4.549787,4.5601537074046306,-0.010366707404630304
29.433333333333334,4.549787,4.5608627157750545,-0.011075715775054285
29.45,4.549787,4.561577900591215,-0.01179090059121446
29.466666666666665,4.549787,4.562298970281691,-0.012511970281690488
29.48333333333333,4.549787,4.5630256217391425,-0.013238621739142253
29.5,4.554468,4.563757541957786,-0.009289541957786085
29.516666666666666,4.559149,4.564494410027024,-0.0053454100270240446
29.53333333333333,4.56383,4.565235899275224,-0.001405899275224165
29.55,4.56383,4.5659816794858665,-0.0021516794858662536
29.566666666666663,4.5685105,4.566731419425563,0.0017790805744377636
29.58333333333333,4.5685105,4.56748478967591,0.0010257103240904897
29.6,4.5778723,4.568241465486136,0.009630834513863817
29.616666666666667,4.587234,4.569001129527353,0.018232870472646212
29.633333333333333,4.5919147,4.569763474416971,0.02215122558302962
29.65,4.596596,4.570528204992094,0.026067795007906014
29.666666666666668,4.6012764,4.5712950407042445,0.029981359295755183
29.683333333333334,4.610638,4.572063717703993,0.03857428229600668
29.7,4.624681,4.572833990549435,0.051847009450565196
29.716666666666665,4.6387234,4.573605633460532,0.06511776653946821
29.73333333333333,4.6527658,4.574378441057107,0.07838735894289339
29.75,4.6714892,4.575152228523276,0.09633697147672393
29.766666666666666,4.6948934,4.575926831414149,0.11896656858585075
29.78333333333333,4.718298,4.5767021051586765,0.1415958948413234
29.8,4.741702,4.577477957197968,0.16422404280203207
29.816666666666663,4.7557445,4.578254429954946,0.1774900700450539
29.83333333333333,4.7931914,4.57903140133918,0.21415999866082025
29.85,4.8306384,4.579808749260329,0.25082965073967056
29.866666666666667,4.868085,4.580586351628051,0.2874986483719484
29.883333333333333,4.9148936,4.581364086352004,0.33352951364799566
29.9,4.957021,4.582141831341849,0.3748791686581514
29.916666666666668,4.999149,4.582919464507241,0.416229535492759
29.933333333333334,5.0412765,4.583696863757841,0.45757963624215936
29.95,5.092766,4.584473907003306,0.5082920929966939
29.966666666666665,5.144255,4.585250472153296,0.559004527846704
29.98333333333333,5.1957445,4.586026437117469,0.6097180628825312
30.0,5.251915,4.5868016798054825,0.6651133201945179
